2026-09-04 06:07:04 | Device: cuda
2026-09-04 06:07:04 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.05, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/compression_eval/california_mlp_opb_beta_0.05_anchor_1/california_mlp_opb_beta_0.05_anchor_1.pt', 'log_path': '/root/autodl-tmp/IB/output/compression_eval/california_mlp_opb_beta_0.05_anchor_1/train.log', 'no_save': False}
2026-09-04 06:07:05 | ===== Run 1/5 (seed 0) =====
2026-09-04 06:07:08 | Epoch   1/100 | Train Loss 0.8770 | Val Loss 0.1253 MAE 0.7080 R2 0.2702
2026-09-04 06:09:10 | Epoch  77/100 | Train Loss 0.0613 | Val Loss 0.0388 MAE 0.4001 R2 0.7744
2026-09-04 06:09:10 | Epoch  78/100 | Train Loss 0.0591 | Val Loss 0.0362 MAE 0.3788 R2 0.7866
2026-09-04 06:09:11 | Epoch  79/100 | Train Loss 0.0588 | Val Loss 0.0370 MAE 0.3700 R2 0.7860
2026-09-04 06:09:11 | Epoch  80/100 | Train Loss 0.0586 | Val Loss 0.0351 MAE 0.3665 R2 0.7901
2026-09-04 06:09:11 | Epoch  81/100 | Train Loss 0.0574 | Val Loss 0.0372 MAE 0.3698 R2 0.7905
2026-09-04 06:09:11 |   Val R2 improved to 0.7905, model saved
2026-09-04 06:09:12 | Epoch  82/100 | Train Loss 0.0582 | Val Loss 0.0355 MAE 0.3660 R2 0.7918
2026-09-04 06:09:12 |   Val R2 improved to 0.7918, model saved
2026-09-04 06:09:12 | Epoch  83/100 | Train Loss 0.0573 | Val Loss 0.0346 MAE 0.3737 R2 0.7764
2026-09-04 06:09:12 | Epoch  84/100 | Train Loss 0.0573 | Val Loss 0.0351 MAE 0.3704 R2 0.7886
2026-09-04 06:09:12 | Epoch  85/100 | Train Loss 0.0565 | Val Loss 0.0352 MAE 0.3768 R2 0.7803
2026-09-04 06:09:13 | Epoch  86/100 | Train Loss 0.0565 | Val Loss 0.0364 MAE 0.3803 R2 0.7854
2026-09-04 06:09:13 | Epoch  87/100 | Train Loss 0.0570 | Val Loss 0.0350 MAE 0.3667 R2 0.7871
2026-09-04 06:09:13 | Epoch  88/100 | Train Loss 0.0565 | Val Loss 0.0362 MAE 0.3750 R2 0.7896
2026-09-04 06:09:14 | Epoch  89/100 | Train Loss 0.0550 | Val Loss 0.0337 MAE 0.3712 R2 0.7835
2026-09-04 06:09:14 | Epoch  90/100 | Train Loss 0.0552 | Val Loss 0.0348 MAE 0.3624 R2 0.7937
2026-09-04 06:09:14 |   Val R2 improved to 0.7937, model saved
2026-09-04 06:09:14 | Epoch  91/100 | Train Loss 0.0557 | Val Loss 0.0344 MAE 0.3716 R2 0.7886
2026-09-04 06:09:15 | Epoch  92/100 | Train Loss 0.0563 | Val Loss 0.0349 MAE 0.3660 R2 0.7913
2026-09-04 06:09:15 | Epoch  93/100 | Train Loss 0.0553 | Val Loss 0.0349 MAE 0.3640 R2 0.7914
2026-09-04 06:09:15 | Epoch  94/100 | Train Loss 0.0545 | Val Loss 0.0339 MAE 0.3638 R2 0.7941
2026-09-04 06:09:15 |   Val R2 improved to 0.7941, model saved
2026-09-04 06:09:16 | Epoch  95/100 | Train Loss 0.0543 | Val Loss 0.0335 MAE 0.3690 R2 0.7907
2026-09-04 06:09:16 | Epoch  96/100 | Train Loss 0.0546 | Val Loss 0.0341 MAE 0.3785 R2 0.7914
2026-09-04 06:09:16 | Epoch  97/100 | Train Loss 0.0548 | Val Loss 0.0361 MAE 0.4047 R2 0.7717
2026-09-04 06:09:16 | Epoch  98/100 | Train Loss 0.0551 | Val Loss 0.0362 MAE 0.3691 R2 0.7857
2026-09-04 06:09:17 | Epoch  99/100 | Train Loss 0.0543 | Val Loss 0.0332 MAE 0.3701 R2 0.7927
2026-09-04 06:09:17 | Epoch 100/100 | Train Loss 0.0535 | Val Loss 0.0341 MAE 0.3784 R2 0.7886
2026-09-04 06:09:17 | Run 5/5 | Test (best model @ Epoch 94) | Loss 0.0342 MAE 0.3635 R2 0.7836
2026-09-04 06:09:17 | Average over 5 runs | Test Loss 0.0425±0.0098 MAE 0.3696±0.0071 R2 0.7770±0.0098
